,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,424.53867
1,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,424.83347
2,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,423.32877
3,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,423.1066
4,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,423.4899
5,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,425.07193
6,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,424.8386
7,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,423.53885
8,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,423.0176
9,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,423.9639
10,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,425.16348
11,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,424.10913
12,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,423.4877
13,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,424.48428
14,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,424.77188
15,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,424.39725
16,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,424.60922
17,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,425.15176
18,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,425.19943
19,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,425.01846
20,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,423.84656
21,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,423.80496
22,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,424.92712
23,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,424.63834
24,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,423.03772
25,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,423.58157
26,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,424.6461
27,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,425.0173
28,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,423.87686
29,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,423.87354
30,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,425.23987
31,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,425.4398
32,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,424.18945
33,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,424.2742
34,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,424.3782
35,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,424.3971
36,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,423.66452
37,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,423.71106
38,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,424.7648
39,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,423.06924
40,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,423.16147
41,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,424.64722
42,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,425.32285
43,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,424.4985
44,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,424.4066
45,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,424.75244
46,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,425.59415
47,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,425.88782
48,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,424.23743
49,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,424.2024
50,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,425.1581
51,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,426.0769
52,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,425.81638
53,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,422.73825
54,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,423.17075
55,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,425.06326
56,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,425.52994
57,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,424.09433
58,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,423.6842
59,rlus,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,424.76303
