,variable,experiment,units,frequency,ensemble,model,year,value
95,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1945,418.67285
96,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1946,418.61807
97,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1947,418.6742
98,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1948,418.56302
99,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1949,418.5211
100,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1950,418.3839
101,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1951,419.0651
102,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1952,418.67993
103,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1953,419.04276
104,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1954,418.55222
105,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1955,418.5032
106,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1956,418.67004
107,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1957,419.0842
108,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1958,419.3973
109,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1959,418.9226
110,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1960,419.32162
111,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1961,419.45178
112,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1962,419.0377
113,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1963,418.55167
114,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1964,418.02612
115,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1965,418.79324
116,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1966,419.1619
117,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1967,419.09387
118,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1968,419.3456
119,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1969,419.436
120,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1970,419.31458
121,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1971,419.4862
122,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1972,419.19492
123,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1973,419.13925
124,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1974,419.23288
125,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1975,419.72864
126,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1976,419.57132
127,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1977,419.3175
128,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1978,419.56467
129,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1979,420.2435
130,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1980,420.20923
131,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1981,420.2637
132,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1982,420.43295
133,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1983,418.44876
134,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1984,418.21048
135,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1985,418.81665
136,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1986,419.16467
137,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1987,419.52408
138,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1988,419.9402
139,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1989,420.1382
140,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1990,419.69128
141,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1991,419.34427
142,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1992,418.31937
143,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1993,418.36044
144,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1994,418.72815
145,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1995,419.09726
146,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1996,419.33188
147,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1997,420.03403
148,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1998,419.97073
149,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1999,420.3848
150,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2000,420.79697
151,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2001,420.88358
152,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2002,420.66125
153,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2003,421.0421
154,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2004,421.54337
155,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2005,421.5352
156,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2006,421.07324
157,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2007,421.29892
158,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2008,421.24643
159,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2009,421.10266
160,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2010,421.0028
161,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2011,421.02686
162,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2012,421.78073
163,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2013,421.84183
164,rlus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2014,421.42563
