,variable,experiment,units,frequency,ensemble,model,year,value
108,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,421.4094
109,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,422.26147
110,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,422.13913
111,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,421.55563
112,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,421.5984
113,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,421.4412
114,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,420.90494
115,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,420.79575
116,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,421.74988
117,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,421.22607
118,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,421.48254
119,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,421.99817
120,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,421.7133
121,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,421.82736
122,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,421.84097
123,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,421.533
124,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,420.87466
125,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,420.9369
126,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,421.1237
127,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,422.40042
128,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,422.23352
129,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,422.02243
130,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,422.24036
131,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,422.4121
132,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,421.54758
133,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,422.2537
134,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,422.61682
135,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,421.7798
136,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,422.03735
137,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,422.14633
138,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,422.28128
139,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,422.92285
140,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,422.1506
141,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,423.06723
142,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,422.42175
143,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,421.81308
144,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,423.09634
145,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,423.1439
146,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,422.8279
147,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,423.35376
148,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,423.16122
149,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,423.1526
150,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2000,423.3512
151,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2001,423.2183
152,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2002,423.1481
153,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2003,422.78784
154,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2004,423.53885
155,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2005,423.6016
156,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2006,423.53848
157,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2007,423.92343
158,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2008,423.1932
159,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2009,424.2085
160,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2010,423.6794
161,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2011,422.93613
162,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2012,424.0508
163,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2013,424.67343
164,rlus,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2014,423.86768
