,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,141.31227
1,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,141.26112
2,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,141.23749
3,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,141.15346
4,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,141.24269
5,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,141.27658
6,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,141.40059
7,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,141.38959
8,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,141.36174
9,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,141.39662
10,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,141.44238
11,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,141.47331
12,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,141.41988
13,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,141.42809
14,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,141.5347
15,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,141.52446
16,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,141.3921
17,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,141.31151
18,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,141.46544
19,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,141.54414
20,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,141.46892
21,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,141.4803
22,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,141.59175
23,rlus,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,141.72923
