,variable,experiment,units,frequency,ensemble,model,year,value
44,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,435.34937
45,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,435.93076
46,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,436.3289
47,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,436.7225
48,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,437.0237
49,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,437.44778
50,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,437.4496
51,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,438.708
52,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,439.1271
53,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,438.8833
54,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,438.94104
55,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,439.46005
56,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,439.6316
57,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,439.08655
58,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,439.60178
59,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,440.7295
60,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,440.7048
61,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,440.71255
62,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,441.34854
63,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,441.44608
64,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,441.47314
65,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,442.54605
66,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,443.66733
67,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,443.34677
68,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,444.2722
69,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,444.35754
70,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,444.1337
71,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,444.96768
72,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,445.50162
73,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,445.58862
74,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,446.10538
75,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,446.70688
76,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,446.27982
77,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,447.07715
78,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,447.4716
79,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,446.94278
80,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,448.26624
81,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,448.35037
82,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,448.46802
83,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,448.74695
84,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,448.85608
85,rlus,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,449.89526
