,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1850,419.08728
1,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1851,418.704
2,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1852,418.45422
3,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1853,418.1602
4,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1854,418.71146
5,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1855,419.26895
6,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1856,419.46194
7,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1857,419.0492
8,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1858,419.42773
9,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1859,419.0813
10,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1860,419.91904
11,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1861,420.26144
12,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1862,419.66138
13,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1863,419.1373
14,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1864,419.11487
15,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1865,419.63278
16,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1866,420.00122
17,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1867,419.5813
18,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1868,419.78757
19,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1869,419.6851
20,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1870,419.59708
21,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1871,419.1932
22,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1872,419.4265
23,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1873,419.0249
24,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1874,419.5576
25,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1875,420.04074
26,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1876,418.92566
27,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1877,419.2836
28,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1878,419.03592
29,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1879,418.58084
30,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1880,419.2891
31,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1881,419.05496
32,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1882,418.38095
33,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1883,418.49426
34,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1884,417.31784
35,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1885,418.07822
36,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1886,418.41257
37,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1887,417.84265
38,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1888,418.4899
39,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1889,418.63663
40,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1890,418.9098
41,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1891,418.35486
42,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1892,417.47836
43,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1893,418.5731
44,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1894,418.95602
45,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1895,418.52744
46,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1896,418.93372
47,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1897,418.32315
48,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1898,418.62732
49,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1899,418.9109
50,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1900,418.5626
51,rlus,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1901,418.54807
