,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1850,418.02515
1,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1851,418.83914
2,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1852,418.056
3,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1853,417.55313
4,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1854,418.70828
5,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1855,418.16882
6,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1856,417.81345
7,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1857,418.0793
8,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1858,417.72473
9,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1859,418.38232
10,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1860,418.6034
11,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1861,418.2933
12,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1862,417.1434
13,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1863,417.2675
14,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1864,419.60336
15,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1865,419.68005
16,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1866,417.50208
17,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1867,418.03235
18,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1868,418.9893
19,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1869,419.0393
20,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1870,418.63565
