,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1850,418.3822
1,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1851,417.74643
2,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1852,418.2509
3,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1853,419.25455
4,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1854,418.0809
5,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1855,417.1359
6,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1856,418.38403
7,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1857,418.41162
8,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1858,418.09848
9,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1859,417.79028
10,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1860,417.2207
11,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1861,418.5858
12,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1862,418.1086
13,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1863,417.47742
14,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1864,418.17712
15,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1865,418.06192
16,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1866,417.3821
17,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1867,417.96542
18,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1868,417.87766
19,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1869,417.53952
20,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1870,418.7031
21,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1871,419.75754
22,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1872,419.17383
23,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1873,418.5416
24,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1874,418.19254
25,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1875,418.19254
26,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1876,418.8743
27,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1877,418.25418
28,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1878,417.92236
29,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1879,417.4486
30,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1880,417.21756
31,rlus,historical,W m-2,mon,r29i1p1f1,IPSL-CM6A-LR,1881,418.04477
