,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,428.39136
1,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,428.09497
2,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,426.66614
3,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,426.44894
4,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,427.63986
5,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,429.15445
6,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,429.26675
7,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,427.48996
8,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,427.78354
9,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,429.536
10,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,429.95322
11,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,428.4902
12,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,428.01022
13,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,429.52908
14,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,431.09225
15,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,430.47086
16,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,428.90945
17,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,429.24136
18,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,430.8204
19,rlus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,430.93274
