,variable,experiment,units,frequency,ensemble,model,year,value
23,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1873,417.59708
24,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1874,416.81738
25,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1875,417.4114
26,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1876,417.76212
27,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1877,417.41605
28,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1878,417.111
29,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1879,416.5858
30,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1880,416.652
31,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1881,417.11563
32,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1882,417.24927
33,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1883,416.9039
34,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1884,415.68674
35,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1885,415.9922
36,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1886,416.6045
37,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1887,416.8938
38,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1888,416.65393
39,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1889,416.7277
40,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1890,417.34912
41,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1891,417.63754
42,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1892,417.08606
43,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1893,417.01883
44,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1894,416.87344
45,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1895,417.34937
46,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1896,417.54578
47,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1897,417.14224
48,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1898,416.8187
49,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1899,416.359
50,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1900,417.27414
51,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1901,417.82742
52,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1902,417.0016
53,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1903,416.83765
54,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1904,417.0376
55,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1905,416.75
56,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1906,417.28116
57,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1907,417.3339
58,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1908,417.2262
59,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1909,416.84695
60,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1910,416.67468
61,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1911,417.4629
62,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1912,416.95984
63,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1913,416.8765
64,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1914,417.2256
65,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1915,417.15417
66,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1916,416.41833
67,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1917,416.5184
68,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1918,416.34375
69,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1919,417.17514
70,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1920,416.776
71,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1921,416.4331
72,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1922,416.98862
73,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1923,417.1149
74,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1924,416.67685
75,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1925,417.25452
76,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1926,417.5035
77,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1927,417.59412
78,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1928,417.31625
79,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1929,416.7749
80,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1930,417.23788
81,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1931,417.27158
82,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,416.97183
83,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,416.8812
84,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,417.25037
85,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,417.4795
86,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,418.24466
87,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,417.98166
88,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,417.50418
89,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,417.8879
90,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,418.4392
91,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,418.10178
92,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,417.59225
93,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,418.0367
94,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,417.8357
95,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,417.40482
96,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,417.24832
97,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,417.2367
98,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,418.3661
99,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,418.55478
100,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,417.86426
101,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,418.34317
102,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,418.27856
103,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,417.72253
104,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,417.34213
105,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,417.78552
106,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,417.76285
107,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,418.05984
108,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,417.39206
109,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,417.83914
110,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,418.78638
111,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,417.5441
112,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,416.79712
113,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,416.90918
114,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,416.60666
115,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,416.60538
116,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,416.37753
117,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,416.9788
118,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,416.96497
119,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,417.46448
120,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,418.00415
121,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,417.80124
122,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,417.59512
123,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,417.43576
124,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,417.52945
125,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,417.47653
126,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,418.3359
127,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,417.74026
128,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,418.00272
129,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,418.73264
130,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,418.00558
131,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,417.2974
132,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,418.29062
133,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,417.787
134,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,417.59766
135,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,417.40457
136,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,418.4565
137,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,419.28403
138,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,419.0358
139,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,419.0118
140,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,418.82153
141,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,418.89868
142,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,417.8741
143,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,417.50793
144,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,417.8002
145,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,418.24368
146,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,419.14835
147,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,419.49915
148,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,419.2523
149,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,419.04605
150,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,420.1707
151,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,420.36026
152,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,419.9125
153,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,420.16208
154,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,420.84497
155,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,420.52237
156,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,420.83582
157,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,420.9038
158,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,420.66977
159,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,419.87613
160,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,420.938
161,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,421.33984
162,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,420.92337
163,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,421.21915
164,rlus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,421.56235
