,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2015,424.9358
1,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2016,425.03867
2,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2017,425.62094
3,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2018,426.34238
4,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2019,425.99023
5,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2020,425.24564
6,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2021,425.15823
7,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2022,425.93118
8,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2023,426.63162
9,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2024,425.73203
10,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2025,426.1041
11,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2026,426.00098
12,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2027,426.65146
13,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2028,427.0858
14,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2029,427.46866
15,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2030,427.28137
16,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2031,427.02524
17,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2032,427.14856
18,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2033,428.2501
19,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2034,428.0815
20,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2035,427.5969
21,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2036,427.4504
22,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2037,428.05136
23,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2038,427.61356
24,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2039,428.37195
25,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2040,429.4038
26,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2041,429.56104
27,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2042,428.6382
28,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2043,428.2307
29,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2044,428.86246
30,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2045,429.26175
31,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2046,429.0465
32,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2047,428.64755
33,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2048,428.4513
34,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2049,428.66553
35,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2050,429.50473
36,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2051,429.4349
37,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2052,430.20447
38,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2053,429.8831
39,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2054,428.99484
40,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2055,428.6445
41,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2056,429.1274
42,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2057,430.02005
43,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2058,429.5392
44,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2059,429.71463
45,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2060,430.084
46,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2061,429.90756
47,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2062,429.47058
48,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2063,429.0204
49,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2064,429.4961
50,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2065,429.38168
51,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2066,430.02975
52,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2067,429.5955
53,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2068,429.7599
54,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2069,429.33572
55,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2070,429.5863
56,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2071,429.0271
57,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2072,429.54556
58,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2073,429.7966
59,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2074,430.13913
60,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2075,429.10596
61,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2076,430.09338
62,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2077,430.40585
63,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2078,430.36758
64,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2079,429.8779
65,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2080,429.65665
66,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2081,429.08237
67,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2082,429.22974
68,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2083,430.17313
69,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2084,429.81277
70,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2085,429.56857
71,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2086,428.6235
72,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2087,429.7438
73,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2088,430.63107
74,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2089,430.9495
75,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2090,429.81857
76,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2091,429.0278
77,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2092,429.71268
78,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2093,430.07376
79,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2094,430.59805
80,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2095,429.11826
81,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2096,429.3737
82,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2097,429.9282
83,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2098,429.43143
84,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2099,429.37454
85,rlus,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2100,428.1818
