,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,422.4633
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,422.92233
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,423.07812
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,422.73764
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,422.2367
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,422.4775
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,422.47556
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,422.4641
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,423.3812
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,423.09695
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,422.93875
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,422.984
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,422.9733
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,423.14896
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,423.60635
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,423.77542
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,423.76523
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,423.51694
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,423.0928
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,423.55136
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,423.95462
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,423.7477
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,424.28116
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,424.4841
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,424.3785
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,424.36868
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,424.71194
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,425.14774
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,424.8092
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,424.8577
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,424.9824
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,425.08337
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,425.37363
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,425.0541
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,424.95593
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,425.30966
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,425.03568
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,425.3513
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,425.593
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,425.79678
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,425.49234
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,425.49512
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,425.8994
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,426.44382
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,426.5177
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,426.32162
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,426.15414
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,426.5176
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,426.64954
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,426.95422
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,427.06055
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,427.21152
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,427.01562
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,427.41812
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,426.92285
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,426.60617
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,426.49097
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,427.24496
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,427.1969
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,427.4142
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,427.50723
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,428.0367
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,428.0071
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,427.81577
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,428.1887
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,428.4055
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,428.6322
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,429.03543
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,429.14694
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,429.1545
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,429.14026
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,429.91214
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,430.14038
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,429.42715
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,429.0553
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,429.52658
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,429.38968
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,429.52768
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,429.73987
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,429.8308
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,430.0681
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,430.39035
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,430.75806
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,430.39493
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,430.62936
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,430.90247
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,431.3065
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,431.36755
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,431.23477
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,431.4509
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,431.52502
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,431.57864
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,430.9032
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,431.44995
