,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2015,429.51266
1,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2016,428.88745
2,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2017,427.74905
3,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2018,428.18338
4,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2019,429.3715
5,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2020,429.4889
6,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2021,429.92053
7,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2022,429.7057
8,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2023,430.36655
9,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2024,430.19702
10,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2025,428.57596
11,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2026,429.1455
12,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2027,429.70078
13,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2028,429.30566
14,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2029,430.8279
15,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2030,431.44913
16,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2031,430.20975
17,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2032,431.7861
18,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2033,432.35153
19,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2034,431.4783
20,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2035,431.74832
21,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2036,431.90976
22,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2037,432.07748
23,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2038,432.61328
24,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2039,432.50125
25,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2040,432.95004
26,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2041,433.65347
27,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2042,433.01685
28,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2043,433.9552
29,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2044,433.52744
30,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2045,433.1503
31,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2046,433.5823
32,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2047,433.94748
33,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2048,434.01575
34,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2049,434.48035
35,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2050,433.22485
36,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2051,434.39526
37,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2052,433.98523
38,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2053,432.5454
39,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2054,434.29883
40,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2055,435.724
41,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2056,434.69556
42,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2057,434.9021
43,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2058,435.21252
44,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2059,435.1339
45,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2060,435.9049
46,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2061,434.9689
47,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2062,435.67773
48,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2063,435.42953
49,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2064,435.9119
50,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2065,436.05246
51,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2066,436.20883
52,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2067,436.1719
53,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2068,435.7201
54,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2069,436.68237
55,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2070,436.8152
