,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,423.34702
1,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,423.50528
2,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,424.05847
3,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,424.0769
4,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,423.95163
5,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,424.10922
6,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,424.2573
7,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,424.61307
8,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,425.1719
9,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,425.09555
10,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,425.11743
11,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,425.27087
12,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,425.3174
13,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,425.5118
14,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,425.85648
15,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,425.89163
16,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,425.92593
17,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,426.3915
18,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,426.287
19,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,426.23288
20,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,426.24667
21,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,426.3203
22,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,426.40356
23,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,426.91245
24,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,426.8263
25,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,427.02298
26,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,426.91837
27,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,426.6415
28,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,427.29654
29,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,427.45828
30,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,427.73575
31,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,427.98975
32,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,427.90927
33,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,428.6892
34,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,428.86722
35,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,428.39944
36,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,428.6736
37,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,429.00546
38,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,429.103
39,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,429.79294
40,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,430.08414
41,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,429.9336
42,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,430.2316
43,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,430.14896
44,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,430.1403
45,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,430.55347
46,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,431.30737
47,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,431.46875
48,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,431.08505
49,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,431.04224
50,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,431.84717
51,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,432.12866
52,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,432.66092
53,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,432.02725
54,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,432.1151
55,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,432.36874
56,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,432.97733
57,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,433.45016
58,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,433.16028
59,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,433.2682
60,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,433.43173
61,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,433.17282
