,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,428.11414
1,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,429.10242
2,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,430.00748
3,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,430.0402
4,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,428.21494
5,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,428.68497
6,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,430.35953
7,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,430.95947
8,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,431.6295
9,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,430.8475
10,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,429.63205
11,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,429.73535
12,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,431.37515
13,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,431.68454
14,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,429.7393
15,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,429.25598
16,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,431.06033
17,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,432.16684
18,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,431.7283
19,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,432.44235
20,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,433.61548
21,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,432.0593
22,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,431.6249
23,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,432.9535
24,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,433.36707
25,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,431.489
26,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,431.0541
27,rlus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,432.1013
