,variable,experiment,units,frequency,ensemble,model,year,value
41,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1891,425.27515
42,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1892,425.78003
43,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1893,425.1763
44,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1894,425.24243
45,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1895,425.86978
46,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1896,425.91153
47,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1897,424.49744
48,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1898,424.2322
49,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1899,425.15128
50,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1900,425.94507
51,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1901,424.69446
52,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1902,423.83212
53,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1903,423.6799
54,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1904,424.22415
55,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1905,425.2858
56,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1906,426.3025
57,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1907,426.03488
58,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1908,424.63037
59,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1909,424.21497
60,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1910,424.67014
61,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1911,425.63406
62,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1912,426.65024
63,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1913,425.86783
64,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1914,425.06583
65,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1915,425.35376
66,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1916,426.34726
67,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1917,425.69592
68,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1918,424.14542
69,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1919,424.5193
70,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1920,425.99167
71,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1921,426.86093
72,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1922,425.08618
73,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1923,425.10233
74,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1924,425.34875
75,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1925,425.6259
76,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1926,426.81583
77,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1927,427.13647
78,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1928,425.57755
79,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1929,425.22424
80,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1930,426.1082
81,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1931,426.4189
82,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1932,425.35315
83,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1933,425.3142
84,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1934,426.30118
85,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1935,426.99026
86,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1936,425.18533
87,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1937,424.71243
88,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1938,425.36975
89,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1939,426.9485
90,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1940,427.29123
91,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1941,425.44238
92,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1942,425.0201
93,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1943,426.13867
94,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1944,427.47928
95,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1945,426.7258
96,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1946,425.43045
97,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1947,425.55627
98,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1948,426.06406
99,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1949,426.8658
100,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1950,427.74646
101,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1951,425.79953
102,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1952,424.6683
103,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1953,425.1995
104,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1954,425.45517
105,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1955,426.7468
106,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1956,427.3137
107,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1957,425.47916
108,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1958,424.5292
109,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1959,425.62125
110,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1960,427.48703
111,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1961,427.38858
112,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1962,425.928
113,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1963,424.4435
114,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1964,425.06345
115,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1965,426.35788
116,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1966,426.21127
117,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1967,425.64102
118,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1968,425.3761
119,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1969,426.19144
120,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1970,427.19724
121,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1971,426.76352
122,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1972,425.51065
123,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1973,425.66177
124,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1974,426.31323
125,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1975,427.2644
126,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1976,427.18112
127,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1977,424.85324
128,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1978,424.87637
129,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1979,426.0138
130,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1980,427.90866
131,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1981,428.6406
132,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1982,427.05252
133,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1983,425.9392
134,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1984,426.15323
135,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1985,426.87305
136,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1986,427.1709
137,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1987,427.07434
138,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1988,427.13156
139,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1989,427.22488
140,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1990,427.36548
141,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1991,427.65588
142,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1992,426.73062
143,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1993,427.16336
144,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1994,427.81863
145,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1995,428.01077
146,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1996,427.1538
147,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1997,427.2668
148,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1998,427.0883
149,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1999,427.0314
150,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2000,428.08777
151,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2001,428.71652
152,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2002,429.78464
153,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2003,429.78354
154,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2004,427.56833
155,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2005,427.99295
156,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2006,428.6746
157,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2007,430.07507
158,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2008,429.73343
159,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2009,428.45007
160,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2010,428.96152
161,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2011,429.8064
162,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2012,430.86816
163,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2013,429.6133
164,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2014,428.8601
