,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1850,417.57764
1,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1851,417.67078
2,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1852,417.6882
3,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1853,418.16287
4,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1854,418.3164
5,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1855,417.87842
6,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1856,417.76294
7,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1857,417.13943
8,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1858,417.43576
9,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1859,417.86536
10,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1860,417.80673
11,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1861,417.88303
12,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1862,417.64026
13,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1863,417.7662
14,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1864,417.9712
15,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1865,417.86722
16,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1866,417.718
17,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1867,417.59006
18,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1868,417.66342
19,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1869,417.97537
20,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1870,418.09372
21,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1871,417.93356
22,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1872,417.40738
23,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1873,417.4679
24,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1874,417.562
25,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1875,418.48062
26,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1876,418.1532
27,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1877,418.26505
