,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,423.66086
1,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,423.56058
2,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,423.64114
3,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,424.04712
4,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,423.86075
5,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,424.3632
6,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,424.96255
7,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,424.9275
8,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,425.44446
9,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,425.5277
10,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,425.26413
11,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,425.53952
12,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,426.07266
13,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,426.7225
14,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,427.33548
15,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,427.75314
16,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,428.13028
17,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,427.59885
18,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,427.1898
19,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,427.51013
20,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,427.42004
21,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,428.40353
22,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,428.98523
23,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,429.45508
24,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,429.11844
25,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,428.66397
26,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,429.40952
27,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,429.96326
28,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,429.84988
29,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,430.12534
30,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,429.93286
31,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,431.0486
32,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,431.61707
33,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,431.42307
34,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,431.97302
35,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,432.1261
36,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,431.63477
37,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,432.52414
38,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,432.35507
39,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,432.8203
40,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,432.77588
41,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,432.9623
42,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,433.26392
43,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,434.4402
44,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,434.67227
45,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,435.0988
46,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,435.09097
47,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,435.09885
48,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,435.19388
49,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,435.36404
50,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,435.60092
51,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,435.58212
52,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,436.0134
53,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,435.99777
54,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,436.1317
55,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,436.99292
56,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,437.39185
57,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,438.27554
58,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,438.23962
59,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,438.20078
60,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,437.96286
61,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,438.8809
62,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,439.6874
63,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,439.87247
64,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,439.8816
65,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,439.87964
66,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,441.40393
67,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,442.03995
68,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,440.6259
69,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,441.5253
70,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,442.06555
71,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,441.91138
72,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,441.93808
73,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,442.93176
74,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,442.9569
75,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,442.7761
76,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,443.26953
77,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,443.06592
78,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,444.0072
79,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,445.07214
80,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,444.77072
81,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,445.70325
82,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,445.73804
83,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,445.5861
84,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,446.5382
85,rlus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,447.02194
