,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,415.74878
1,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,416.75858
2,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,416.589
3,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,416.4232
4,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,416.92075
5,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,416.6808
6,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,416.31348
7,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,416.83505
8,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,415.887
9,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,415.42505
10,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,416.03622
11,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,416.52588
12,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,416.39798
13,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,415.76675
14,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,416.48038
15,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,415.84683
16,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,415.95456
17,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,416.2894
18,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,416.17484
19,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,415.72217
20,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,416.13306
21,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,415.81424
22,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,415.988
23,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,415.7164
24,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,415.75607
25,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,416.31522
26,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,416.0858
27,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,415.76035
28,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,415.93155
29,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,416.61795
30,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,415.70615
31,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,415.50586
32,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,415.81473
33,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,415.6426
34,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,414.95633
35,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,415.35593
36,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1886,415.55933
37,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1887,415.75098
38,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1888,415.9091
39,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1889,416.17566
40,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1890,416.53174
41,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1891,415.719
42,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1892,415.82632
43,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1893,416.3064
44,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1894,416.40393
45,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1895,416.16104
46,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1896,416.1837
47,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1897,416.4102
48,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1898,417.53726
49,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1899,416.542
50,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1900,415.42783
51,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1901,416.03818
52,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1902,415.83475
53,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1903,415.57083
54,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1904,415.93497
55,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1905,415.8851
56,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1906,415.74167
57,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1907,415.63943
58,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1908,416.14404
59,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1909,415.97095
60,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1910,415.9773
61,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1911,416.40604
62,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1912,416.22708
63,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1913,415.94656
64,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1914,416.16696
65,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1915,416.48828
66,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1916,416.64246
67,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1917,416.66507
68,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1918,416.20422
69,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1919,416.7017
70,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1920,416.57858
71,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1921,415.36145
