,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,425.26993
1,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,424.8351
2,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,425.34683
3,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,424.8541
4,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,424.9338
5,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,425.48227
6,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,425.85916
7,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,425.85422
8,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,426.15115
9,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,425.66733
10,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,426.22803
11,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,426.82727
12,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,426.94214
13,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,426.46155
14,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,426.21436
15,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,425.62387
16,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,425.7096
17,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,427.32312
18,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,427.70047
19,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,427.16928
20,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,427.71298
21,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,426.82346
22,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,427.2487
23,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,427.48328
24,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2039,427.9608
25,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2040,427.5845
26,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2041,427.01257
27,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2042,426.77515
28,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2043,427.24536
29,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2044,427.00717
30,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2045,427.3851
31,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2046,427.30786
32,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2047,427.68393
33,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2048,427.92117
34,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2049,427.47507
35,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2050,428.36728
36,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2051,427.71277
37,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2052,427.38257
38,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2053,427.34482
39,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2054,427.26083
40,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2055,427.798
41,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2056,428.1266
42,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2057,427.3568
43,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2058,427.49838
44,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2059,428.01572
45,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2060,427.94424
46,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2061,427.60608
47,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2062,427.95767
48,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2063,427.2517
49,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2064,427.69162
50,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2065,427.5326
51,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2066,427.3099
52,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2067,427.01724
53,rlus,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2068,427.07996
