,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,424.43124
1,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,424.213
2,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,423.86337
3,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,424.4457
4,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,424.9221
5,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,425.4199
6,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,425.06198
7,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,424.67532
8,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,426.1409
9,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,425.97253
10,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,425.87915
11,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,426.8701
12,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,427.47473
13,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,428.03964
14,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,427.57834
15,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,427.3148
16,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,428.0569
17,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,428.2963
18,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,428.07724
19,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,428.3152
20,rlus,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,428.4504
