,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,447.91907
75,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,448.3442
76,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,447.79556
77,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,448.09537
78,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,448.62088
79,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,449.63016
80,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,449.79532
81,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,450.37936
82,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,450.71143
83,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,450.9728
84,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,451.08948
85,rlus,ssp585,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,451.1571
