,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,424.77625
1,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,425.26645
2,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,424.59708
3,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,425.16055
4,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,426.1881
5,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,425.684
6,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,425.47818
7,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,424.81833
8,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,426.0607
9,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,427.05392
10,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,426.88525
11,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,427.16428
12,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,426.04382
13,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,426.66495
14,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,426.95895
15,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,426.80396
16,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,427.05823
17,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,427.55624
18,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,427.71188
19,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,427.9697
20,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,427.1307
21,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,427.38522
22,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,427.51038
23,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,427.48026
24,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,427.96463
25,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,428.17102
26,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,427.52087
27,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,427.8351
28,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,427.89865
29,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,428.1902
30,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,428.114
31,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,427.25174
32,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,427.4425
33,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,428.41043
34,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,427.9858
35,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,428.81802
36,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,428.91635
37,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,428.76157
38,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,429.17905
39,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,428.30298
40,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,429.1461
41,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,428.8401
42,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,428.28577
43,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,428.3539
44,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,428.07785
45,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,428.21683
46,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,428.3135
