,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,429.98685
1,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,430.9863
2,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,429.73856
3,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,429.44424
4,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,430.3092
5,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,431.92484
6,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,431.94125
7,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,430.62326
8,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,430.40567
9,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,431.2371
10,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,432.59152
11,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,431.4026
12,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,430.67825
13,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,431.35385
14,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,432.74142
15,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,433.64896
16,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,432.33606
17,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,432.51303
18,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,432.77017
19,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,432.23184
20,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,432.59265
21,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,434.41272
22,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,434.548
23,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,433.02768
24,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,432.72073
25,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,434.1633
26,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,433.43204
27,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,432.9653
28,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,434.22778
29,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,435.40747
30,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,435.08487
31,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,433.41528
32,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,433.8857
33,rlus,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,434.68527
