,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,428.141
1,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,428.68472
2,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,426.98413
3,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,426.60153
4,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,428.17465
5,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,429.05432
6,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,428.63022
7,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,428.59946
8,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,428.9766
9,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,429.58847
10,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,429.2344
11,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,429.77475
12,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,429.29517
13,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,428.03366
14,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,428.32608
15,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,429.23367
16,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,430.35117
17,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,429.3706
18,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,429.20737
19,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,430.7745
20,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,431.25552
21,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,430.27524
22,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,429.90585
23,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,431.3672
24,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,431.94223
25,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,431.01395
26,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,430.97873
27,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,431.94153
28,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,432.24918
29,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,430.66122
30,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,430.19485
31,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,431.48752
32,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,432.49405
33,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,431.8922
34,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,433.17615
35,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,432.89294
36,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,431.32812
37,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,432.53506
38,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,434.06778
39,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,433.69528
40,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,432.67886
41,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,432.8434
42,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,434.12088
43,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,434.18582
44,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,432.6418
45,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,433.36014
46,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,434.51196
47,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,434.06094
48,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,433.35837
49,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,434.12366
50,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,434.1132
51,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,433.0685
52,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,433.2809
53,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,434.96582
54,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,434.52405
55,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,433.74585
56,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,434.45938
57,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,434.74234
58,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,435.01822
59,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,435.32718
60,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,434.05063
61,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,433.59616
62,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,434.8796
63,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,435.56543
64,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,435.03894
65,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,435.61325
66,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,435.87268
67,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,435.26456
68,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,435.21692
69,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,436.0546
70,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,434.8927
71,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,434.3737
72,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,435.27396
73,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,436.57785
74,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,436.4076
75,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,435.74158
76,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,436.09232
77,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,436.94946
78,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,435.99057
79,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,435.23306
80,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,436.50546
81,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,437.6089
82,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,437.37613
83,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,437.7172
84,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,436.78394
85,rlus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,434.93985
