,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,423.76743
1,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,422.99258
2,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,423.16037
3,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,423.66287
4,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,424.25748
5,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,423.1255
6,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,422.4048
7,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,423.19992
8,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,423.80774
9,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,422.99008
10,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,423.1699
11,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,424.02774
12,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,423.12595
13,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,422.3922
14,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,423.2913
15,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,423.30518
16,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,423.28
17,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,424.4767
18,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,424.26254
19,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,423.59378
20,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,423.92053
21,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,424.30777
22,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,423.54663
23,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,422.84363
24,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,423.0096
25,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,422.7157
26,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,422.44162
27,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,423.47293
28,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,424.0724
29,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,424.3835
30,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,423.52258
31,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,423.51505
32,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,423.5079
33,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1883,423.7014
34,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1884,423.52286
35,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1885,422.27026
36,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1886,422.12704
37,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1887,423.2178
38,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1888,424.29263
39,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1889,424.73947
40,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1890,423.03577
41,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1891,423.0298
42,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1892,423.77365
43,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1893,422.9763
44,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1894,423.412
45,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1895,424.63553
46,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1896,425.12854
47,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1897,423.6228
48,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1898,423.54825
49,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1899,424.25964
50,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1900,424.1747
51,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1901,423.7205
52,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1902,423.6942
