,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1850,424.00272
1,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1851,424.90503
2,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1852,424.63217
3,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1853,424.63327
4,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1854,425.1177
5,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1855,424.95984
6,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1856,423.83154
7,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1857,424.81665
8,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1858,424.60043
9,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1859,425.16373
10,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1860,424.45923
11,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1861,423.68314
12,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1862,423.97543
13,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1863,423.6132
14,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1864,422.60986
15,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1865,423.4579
16,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1866,423.63437
17,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1867,424.04395
18,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1868,424.35715
19,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1869,424.63058
20,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1870,425.52286
21,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1871,424.4452
22,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1872,423.5717
23,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1873,423.61624
24,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1874,423.37418
25,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1875,423.26566
26,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1876,424.52786
27,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1877,425.3223
28,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1878,424.5276
29,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1879,423.53445
30,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1880,423.51855
31,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1881,423.75647
32,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1882,424.10757
33,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1883,424.561
34,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1884,423.95963
35,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1885,424.11694
36,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1886,424.56042
37,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1887,423.91812
38,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1888,423.59055
39,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1889,424.6525
40,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1890,424.09714
41,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1891,423.56824
42,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1892,424.44217
43,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1893,423.9475
44,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1894,423.8132
45,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1895,424.19626
46,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1896,423.86533
47,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1897,424.3134
48,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1898,425.0974
49,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1899,425.37192
50,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1900,425.2914
51,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1901,425.3036
52,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1902,425.73254
53,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1903,424.0166
54,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1904,424.1141
55,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1905,423.7334
56,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1906,423.89377
57,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1907,423.67322
58,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1908,424.5469
59,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1909,425.21793
60,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1910,425.21216
61,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1911,425.59094
62,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1912,424.2203
63,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1913,423.4629
64,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1914,424.4609
