,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,425.38135
1,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,425.4816
2,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,424.10275
3,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,424.43698
4,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,425.87842
5,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,426.40317
6,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,425.00742
7,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,424.15198
8,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,423.54782
9,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,423.8059
10,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,425.14072
11,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,426.05124
12,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,424.3737
13,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,423.97324
14,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,424.98193
15,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,425.6818
16,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,426.01852
17,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,424.7346
18,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,423.96866
19,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,424.3276
20,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,424.7489
21,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,426.00308
22,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,426.19205
23,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,425.91138
24,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,424.21494
25,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,423.88516
