,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1850,426.73718
1,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1851,425.16245
2,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1852,423.796
3,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1853,424.99332
4,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1854,425.9246
5,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1855,425.62766
6,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1856,424.8733
7,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1857,424.19046
8,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1858,424.8483
9,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1859,426.08374
10,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1860,426.01138
11,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1861,424.27664
12,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1862,423.45193
13,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1863,424.4275
14,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1864,425.6731
15,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1865,425.36685
16,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1866,424.94788
17,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1867,424.09488
18,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1868,424.77258
19,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1869,426.20657
20,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1870,425.85034
21,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1871,425.35434
22,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1872,425.63406
23,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1873,426.20645
24,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1874,424.92664
25,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1875,424.8705
26,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1876,425.7294
27,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1877,426.35977
28,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1878,426.30362
29,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1879,424.44336
30,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1880,423.82394
31,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1881,424.361
32,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1882,425.496
33,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1883,426.12256
34,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1884,423.79187
35,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1885,424.16406
36,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1886,425.82153
37,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1887,424.3915
38,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1888,422.98462
39,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1889,424.10196
40,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1890,425.44785
41,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1891,426.2074
42,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1892,426.14572
43,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1893,425.3324
44,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1894,424.83777
45,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1895,425.49356
46,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1896,426.10318
47,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1897,425.0579
48,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1898,424.81778
49,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1899,425.19626
50,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1900,425.6436
51,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1901,426.09766
52,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1902,426.3931
53,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1903,424.35974
54,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1904,424.13403
55,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1905,423.90866
56,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1906,424.4733
57,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1907,426.4689
58,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1908,426.55392
59,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1909,425.04416
60,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1910,425.25647
61,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1911,426.05603
62,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1912,425.26993
63,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1913,424.54117
64,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1914,425.59143
65,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1915,424.9899
66,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1916,424.8961
67,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1917,425.04028
68,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1918,425.82446
69,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1919,426.59644
70,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1920,424.75415
71,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1921,424.6891
72,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1922,425.91418
73,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1923,426.42233
74,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1924,426.2358
75,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1925,424.06046
76,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1926,423.81827
77,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1927,425.09628
78,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1928,426.598
79,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1929,427.32626
80,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1930,426.76135
81,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1931,425.69275
82,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1932,424.67886
83,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1933,425.7767
84,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1934,426.95264
85,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1935,426.79367
86,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1936,425.82095
87,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1937,426.06613
88,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1938,426.69498
