,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1850,416.6567
1,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1851,416.91736
2,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1852,416.46347
3,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1853,416.70712
4,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1854,417.4713
5,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1855,417.56506
6,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1856,416.8025
7,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1857,415.91467
8,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1858,415.62308
9,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1859,416.4945
10,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1860,416.71042
11,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1861,416.01157
12,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1862,416.10068
13,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1863,416.32275
14,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1864,415.71106
15,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1865,416.15564
16,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1866,416.465
17,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1867,416.61636
18,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1868,416.489
19,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1869,416.33554
20,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1870,416.36038
21,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1871,416.3685
22,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1872,417.06656
23,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1873,417.14175
24,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1874,415.91125
25,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1875,416.09067
26,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1876,416.88235
27,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1877,416.50034
28,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1878,415.4116
29,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1879,415.83224
30,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1880,416.9746
31,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1881,416.42184
32,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1882,417.01587
33,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1883,417.50317
34,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1884,416.5721
35,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1885,416.09726
36,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1886,416.415
37,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1887,416.51834
38,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1888,416.4501
39,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1889,416.21793
40,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1890,416.15955
41,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1891,416.59824
42,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1892,416.63538
43,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1893,417.76758
44,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1894,417.94907
45,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1895,417.12634
46,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1896,417.48294
47,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1897,417.33395
48,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1898,417.4232
49,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1899,417.0864
50,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1900,416.5564
51,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1901,416.19385
52,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1902,417.0376
53,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1903,415.88223
54,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1904,416.49832
55,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1905,416.5391
56,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1906,415.78146
57,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1907,415.43015
58,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1908,415.8479
59,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1909,417.08325
60,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1910,417.58286
61,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1911,417.0753
62,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1912,416.75778
63,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1913,416.52185
64,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1914,416.9115
65,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1915,416.45874
66,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1916,417.15393
67,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1917,418.38126
68,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1918,418.5186
69,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1919,418.1973
70,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1920,417.96658
71,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1921,417.548
72,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1922,417.55948
73,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1923,417.68704
74,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1924,416.86404
75,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1925,416.96347
76,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1926,417.1483
77,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1927,418.47226
78,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1928,418.62012
79,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1929,418.34012
80,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1930,418.4972
81,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1931,417.71524
82,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1932,417.10703
83,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1933,417.3068
84,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1934,417.37268
85,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1935,417.7532
86,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1936,418.6923
87,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1937,418.1947
88,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1938,418.3759
89,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1939,418.67676
90,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1940,418.7776
91,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1941,417.56613
92,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1942,417.2101
93,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1943,417.04056
94,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1944,417.18307
95,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1945,417.94385
96,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1946,417.74838
97,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1947,418.44675
98,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1948,419.41724
99,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1949,418.69666
100,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1950,418.4568
101,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1951,418.73038
102,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1952,418.077
103,rlus,historical,W m-2,mon,r19i1p2f1,CanESM5,1953,417.81326
