,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1875,425.05545
26,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1876,426.06467
27,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1877,424.7993
28,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1878,424.6073
29,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1879,424.9559
30,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1880,425.1064
31,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1881,424.8871
32,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1882,424.96152
33,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1883,425.26743
34,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1884,424.27258
35,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1885,424.9883
36,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1886,425.3558
37,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1887,425.1683
38,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1888,426.2017
39,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1889,426.60965
40,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1890,425.8547
41,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1891,425.5776
42,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1892,424.90622
43,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1893,425.2291
44,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1894,425.7511
45,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1895,425.2596
46,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1896,425.5275
47,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1897,426.0913
48,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1898,426.05338
49,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1899,425.5897
50,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1900,425.52066
51,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1901,425.4014
52,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1902,424.8839
53,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1903,423.92334
54,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1904,424.52365
55,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1905,424.83997
56,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1906,424.6666
57,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1907,424.9027
58,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1908,425.01648
59,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1909,425.61914
60,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1910,425.70383
61,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1911,425.37863
62,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1912,425.18375
63,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1913,425.23282
64,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1914,425.14365
65,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1915,425.11313
66,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1916,425.5868
67,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1917,426.4558
68,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1918,425.67188
69,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1919,424.97964
70,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1920,425.25363
71,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1921,425.4755
72,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1922,426.20633
73,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1923,426.1401
74,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1924,424.81015
75,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1925,425.3395
76,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1926,426.0361
77,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1927,425.65323
78,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1928,425.70337
79,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1929,426.11496
80,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1930,426.04468
81,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1931,426.61633
82,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1932,425.27335
83,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1933,424.63937
84,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1934,424.79602
85,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1935,424.9248
86,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1936,425.87415
87,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1937,426.28357
88,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1938,424.45273
89,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1939,425.04117
90,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1940,426.5624
91,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1941,426.23
92,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1942,425.3599
93,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1943,425.3401
94,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1944,426.39078
95,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1945,426.08743
96,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1946,425.6029
97,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1947,425.692
98,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1948,425.69266
99,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1949,425.8951
100,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1950,427.089
101,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1951,426.48853
102,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1952,425.53806
103,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1953,425.93033
104,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1954,426.5458
105,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1955,426.13498
106,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1956,425.89706
107,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1957,426.06882
108,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1958,426.38736
109,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1959,426.01514
110,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1960,425.5812
111,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1961,425.50952
112,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1962,426.25937
113,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1963,426.26212
114,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1964,424.6676
115,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1965,424.6112
116,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1966,424.94785
117,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1967,424.88754
118,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1968,425.99106
119,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1969,426.7507
120,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1970,426.21472
121,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1971,426.2889
122,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1972,426.57632
123,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1973,426.8275
124,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1974,424.744
125,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1975,424.52005
126,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1976,425.5717
127,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1977,427.06665
128,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1978,426.95377
129,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1979,426.1383
130,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1980,426.1887
131,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1981,426.38635
132,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1982,426.2963
133,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1983,425.8975
134,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1984,427.01114
135,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1985,426.4686
136,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1986,426.07422
137,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1987,426.0631
138,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1988,426.55103
139,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1989,427.73593
140,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1990,426.83325
141,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1991,426.7035
142,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1992,427.1366
143,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1993,426.95694
144,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1994,425.56186
145,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1995,426.11392
146,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1996,427.33118
147,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1997,428.27853
148,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1998,428.55942
149,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,1999,429.50574
150,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2000,428.60825
151,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2001,427.28513
152,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2002,428.49356
153,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2003,429.69083
154,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2004,429.52103
155,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2005,428.17972
156,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2006,428.3353
157,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2007,428.978
158,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2008,429.27774
159,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2009,429.53674
160,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2010,429.61118
161,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2011,428.61636
162,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2012,428.89682
163,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2013,429.66653
164,rlus,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-H,2014,428.3043
