,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1878,419.6992
29,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1879,419.4429
30,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1880,420.2633
31,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1881,420.45642
32,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1882,420.21835
33,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1883,419.62027
34,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1884,418.2415
35,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1885,419.02005
36,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1886,420.3839
37,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1887,421.17313
38,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1888,420.7788
39,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1889,419.35513
40,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1890,419.84348
41,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1891,420.41724
42,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1892,420.5402
43,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1893,420.4454
44,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1894,420.7391
45,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1895,420.5256
46,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1896,420.26807
47,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1897,420.46902
48,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1898,421.09506
49,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1899,421.6271
50,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1900,421.54446
51,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1901,421.17337
52,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1902,421.1682
53,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1903,420.43875
54,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1904,419.70068
55,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1905,419.45987
56,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1906,420.4236
57,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1907,420.93164
58,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1908,419.63992
59,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1909,420.13272
60,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1910,421.83945
61,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1911,421.7451
62,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1912,420.2048
63,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1913,420.38904
64,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1914,420.6832
65,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1915,421.18933
66,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,420.89267
67,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,420.2733
68,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,420.9487
69,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,421.17908
70,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,421.46805
71,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,422.02332
72,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,422.40292
73,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,421.61813
74,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,420.9668
75,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,421.03943
76,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,421.6683
77,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,421.58154
78,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,421.78894
79,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,420.81705
80,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,420.6561
81,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,421.48206
82,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,421.98514
83,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,421.9839
84,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,421.79553
85,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,421.09024
86,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,420.88208
87,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,421.64328
88,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,421.88626
89,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,421.52173
90,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,421.49948
91,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,422.22693
92,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,422.23294
93,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,421.78467
94,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,421.87268
95,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,421.9415
96,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,421.38574
97,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,421.90427
98,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,421.86584
99,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,420.84204
100,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,421.89505
101,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,422.40237
102,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,422.1218
103,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,421.27725
104,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,420.89188
105,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,421.99313
106,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,422.42163
107,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,422.76025
108,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,422.61758
109,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,422.54147
110,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,422.17258
111,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,421.983
112,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,421.53137
113,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,421.13998
114,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,420.4585
115,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,419.96902
116,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,420.4857
117,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,421.55557
118,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,421.3303
119,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,420.56238
120,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,420.5922
121,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,421.4564
122,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,421.95325
123,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,421.37228
124,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,420.00488
125,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,421.62305
126,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,422.72946
127,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,421.9628
128,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,421.47104
129,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,422.4719
130,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,423.03543
131,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,422.80258
132,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,421.94092
133,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,422.02966
134,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,422.49142
135,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,422.3623
136,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,422.52042
137,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,422.63367
138,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,423.80896
139,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,424.56052
140,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,424.01315
141,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,423.48392
142,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,421.89658
143,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,422.4825
144,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,423.3849
145,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,423.68127
146,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,423.5399
147,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,424.02835
148,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,424.5526
149,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,423.99106
150,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,423.3961
151,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,424.47375
152,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,425.15738
153,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,423.78528
154,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,424.10287
155,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,424.93784
156,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,425.2919
157,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,424.89474
158,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,425.56485
159,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,426.20865
160,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,425.94162
161,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,425.9557
162,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,426.4105
163,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,426.68274
164,rlus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,426.79236
