,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2015,425.22208
1,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2016,424.26828
2,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2017,424.03195
3,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2018,424.80325
4,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2019,425.89148
5,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2020,425.90744
6,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2021,426.02213
7,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2022,425.73715
8,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2023,426.04224
9,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2024,426.08182
10,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2025,426.80957
11,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2026,427.03317
12,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2027,426.43094
13,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2028,426.18872
14,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2029,426.72128
15,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2030,427.295
16,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2031,428.1609
17,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2032,427.81894
18,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2033,427.26538
19,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2034,427.01938
20,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2035,427.77975
21,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2036,428.53137
22,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2037,428.83273
23,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2038,428.8914
24,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2039,429.06595
25,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2040,429.2316
26,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2041,428.66074
27,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2042,428.26523
28,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2043,429.67093
29,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2044,429.53452
30,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2045,429.11954
31,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,429.9072
32,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,430.66086
33,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,430.22958
34,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2049,430.02048
35,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2050,431.17966
36,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2051,431.46152
37,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2052,431.03543
38,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2053,431.1245
39,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2054,431.49533
40,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2055,430.74854
41,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2056,430.5161
42,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2057,431.86487
43,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2058,432.09116
44,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2059,432.4485
45,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2060,432.36838
46,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2061,432.7495
47,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2062,433.33875
48,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2063,433.66714
49,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2064,433.0164
50,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2065,433.58902
51,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2066,432.5872
52,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2067,432.76022
53,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2068,432.82718
54,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2069,433.95193
55,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2070,434.5216
56,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2071,433.8383
57,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2072,434.0767
58,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2073,435.10474
59,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2074,434.6504
60,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2075,434.12097
61,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2076,433.72897
62,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2077,434.33398
63,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2078,433.91232
64,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2079,434.21817
65,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2080,434.09763
66,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2081,434.6256
67,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2082,435.0626
68,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2083,435.07483
69,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2084,435.132
70,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2085,435.47107
71,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2086,435.05054
72,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2087,434.34814
