,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,425.08524
1,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,425.26212
2,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,424.95145
3,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,424.66855
4,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,425.7245
5,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,426.01242
6,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,427.1628
7,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,426.88443
8,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,426.70914
9,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,426.73288
10,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,426.15588
11,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,426.7626
12,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,427.11484
13,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,426.78433
14,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,426.63416
15,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,427.06357
16,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,427.23984
17,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,427.01978
18,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,427.87662
19,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,427.896
20,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,427.84598
21,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,427.70926
22,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,428.0464
23,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,428.40927
24,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,428.1241
25,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,427.9919
26,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,427.6011
27,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,428.7341
28,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,428.9945
29,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,428.1836
30,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,428.39932
31,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,429.0477
32,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,429.43484
33,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,429.7463
34,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,430.0077
35,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,430.54422
36,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,429.02383
37,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,429.13626
38,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,429.46133
39,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,429.25156
40,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,429.4318
41,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,429.86172
42,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,429.59073
43,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2058,428.89188
44,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2059,429.6074
45,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2060,429.86887
46,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2061,430.17065
47,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2062,429.79477
48,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2063,429.3551
49,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2064,429.6337
50,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2065,430.81555
51,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2066,430.0785
52,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2067,429.77438
53,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2068,429.72794
54,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2069,429.59305
55,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2070,429.5743
56,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2071,430.28088
57,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2072,431.0415
58,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2073,429.91592
59,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2074,428.81802
60,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2075,429.04245
61,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2076,429.99136
62,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2077,429.4917
63,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2078,429.68112
64,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2079,430.28506
65,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2080,430.05496
66,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2081,430.0897
67,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2082,431.03568
68,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2083,430.90598
69,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2084,429.50528
70,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2085,429.61234
71,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2086,429.72385
72,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2087,429.37305
73,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2088,429.5225
74,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2089,430.4186
75,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2090,430.82324
76,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2091,430.09708
77,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2092,429.63208
78,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2093,429.5703
79,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2094,429.25793
80,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2095,429.84213
81,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2096,429.7773
82,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2097,429.3859
83,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2098,429.98752
84,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2099,429.72702
85,rlus,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2100,429.42368
