,variable,experiment,units,frequency,ensemble,model,year,value
74,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1924,426.05307
75,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1925,425.25272
76,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1926,425.00513
77,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1927,425.05396
78,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1928,423.793
79,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1929,424.0704
80,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1930,425.50406
81,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1931,425.3041
82,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1932,424.6548
83,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1933,425.77213
84,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1934,426.0649
85,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1935,424.05618
86,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1936,423.63644
87,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1937,424.7472
88,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1938,425.5978
89,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1939,425.8009
90,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1940,425.16922
91,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1941,424.4082
92,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1942,425.23132
93,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1943,426.00888
94,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1944,425.44467
95,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1945,425.61667
96,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1946,425.59128
97,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1947,424.42722
98,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1948,424.13644
99,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1949,424.8965
100,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1950,426.32773
101,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1951,425.4393
102,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1952,425.56873
103,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1953,425.3165
104,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1954,424.947
105,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1955,425.78537
106,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1956,426.8308
107,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1957,426.4596
108,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1958,424.81204
109,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1959,425.3317
110,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1960,425.1788
111,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1961,424.17447
112,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1962,424.2819
113,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1963,424.9194
114,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1964,425.39713
115,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1965,424.66016
116,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1966,423.6675
117,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1967,423.82962
118,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1968,424.98825
119,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1969,425.47104
120,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1970,425.13278
121,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1971,425.94846
122,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1972,425.3281
123,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1973,424.21375
124,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1974,423.928
125,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1975,424.47586
126,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1976,425.0505
127,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1977,425.5966
128,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1978,425.40457
129,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1979,424.92526
130,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1980,425.7988
131,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1981,426.01538
132,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1982,426.39438
133,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1983,426.68533
134,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1984,426.11435
135,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1985,425.94324
136,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1986,426.61768
137,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1987,426.86502
138,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1988,426.02615
139,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1989,426.05676
140,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1990,426.7388
141,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1991,426.85583
142,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1992,425.0802
143,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1993,424.13528
144,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1994,424.79663
145,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1995,426.09012
146,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1996,427.14478
147,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1997,426.4152
148,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1998,426.52805
149,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,1999,426.09265
150,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2000,426.30704
151,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2001,427.77478
152,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2002,428.04318
153,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2003,426.921
154,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2004,427.42166
155,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2005,427.93384
156,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2006,428.43665
157,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2007,428.4728
158,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2008,427.62546
159,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2009,428.3385
160,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2010,429.22327
161,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2011,428.19934
162,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2012,427.50586
163,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2013,427.9847
164,rlus,historical,W m-2,mon,r5i1p1f1,CESM2,2014,429.11758
