,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,428.26743
1,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,428.699
2,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,428.76523
3,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,429.27197
4,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,429.28482
5,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,429.91464
6,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,429.22372
7,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,429.8041
8,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,430.07925
9,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,429.20755
10,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,430.1226
11,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,430.54178
12,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,429.40305
13,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,430.20935
14,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,430.79196
15,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,430.52365
16,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,431.04837
17,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,431.1085
18,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,429.47745
19,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,429.31677
20,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,429.9316
21,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,430.4802
22,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,431.38663
23,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,430.72964
24,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,429.68246
25,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,429.82004
26,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,430.9983
27,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,431.71606
28,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,429.69775
29,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,429.188
30,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,429.93362
31,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,430.60843
32,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,431.60672
33,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,430.8868
34,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,430.29956
35,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,431.19357
36,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,431.20004
37,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,431.57825
38,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,431.9772
39,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,432.47763
40,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,432.75302
41,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,432.34146
42,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,433.17554
43,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,432.13773
44,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,431.73032
45,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,431.67383
46,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,432.8737
47,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,433.26904
48,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,432.64624
49,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,432.3621
50,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,432.49426
51,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,433.18832
52,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,432.5754
53,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,433.427
54,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,434.06375
55,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,433.95328
56,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,433.3046
57,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,434.1263
58,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,433.78555
59,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,431.85886
60,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,432.4982
61,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,433.11182
62,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,433.9198
63,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,433.1436
64,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,431.8059
65,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,433.57214
66,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,434.0413
67,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,434.33237
68,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,434.85373
69,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,434.6274
70,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,434.68164
71,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,435.36914
72,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,436.0591
73,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,434.80774
74,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,433.80765
75,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,433.8099
76,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,434.43762
77,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,435.60403
78,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,434.12805
79,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,432.95517
80,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,432.93448
81,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,434.80444
82,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,435.1626
83,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,433.81042
84,rlus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,433.01266
