,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,425.1876
1,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,424.55173
2,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,424.79565
3,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,424.76163
4,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,425.09854
5,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,424.9026
6,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,424.83243
7,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,424.66037
8,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,423.813
9,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,424.07584
10,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,424.81116
11,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,424.6803
12,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,424.5447
13,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,425.4889
14,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,425.35657
15,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,424.82785
16,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,425.12085
17,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,425.74646
18,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,425.6525
19,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,424.74692
20,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,424.8351
21,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,425.26517
22,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,425.12723
23,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1873,425.6981
24,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1874,425.8586
25,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1875,425.25107
26,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1876,425.0248
27,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1877,425.19388
28,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1878,424.53015
29,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1879,424.74057
30,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1880,424.5894
