,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,415.5553
1,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,415.32333
2,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,416.4896
3,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,417.1384
4,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,417.749
5,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,417.7483
6,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,416.9565
7,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,416.30542
8,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,416.40088
9,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,416.78708
10,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,416.9205
11,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,416.96167
12,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,416.46008
13,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,416.3043
14,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,415.43948
15,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,416.31046
16,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,416.55075
17,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,416.2164
18,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,416.4127
19,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,416.95474
20,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,417.08
21,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,416.5126
22,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,416.03134
23,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,416.61133
24,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,417.2764
25,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,417.09668
26,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,416.59372
27,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,416.44534
28,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,416.54578
29,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,417.10458
30,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,416.42456
31,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,416.39746
32,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,417.60934
33,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,416.74942
34,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,415.34842
35,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,415.58102
36,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,415.98178
37,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,415.95114
38,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,415.74582
39,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,416.1255
40,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,416.74106
41,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,416.02628
42,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,416.30667
43,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,416.7877
44,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,416.43423
45,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,416.04028
46,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,416.39487
47,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,417.27145
48,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,416.63147
49,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,416.1243
50,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,416.89847
51,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,416.83728
52,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1902,417.01794
53,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1903,416.255
54,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1904,416.08286
55,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1905,416.23972
56,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1906,417.55106
57,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1907,417.70352
58,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1908,417.145
59,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1909,417.55618
60,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1910,417.0896
61,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1911,416.787
62,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1912,416.62466
63,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1913,417.40128
64,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1914,417.82486
65,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1915,417.053
66,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1916,416.78305
67,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1917,416.49942
68,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1918,416.7347
69,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1919,417.08237
70,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1920,417.06375
71,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1921,416.73083
72,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1922,416.5686
73,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1923,416.78525
74,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1924,416.8717
75,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1925,416.88538
76,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1926,416.15195
77,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1927,416.88828
78,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1928,417.38257
79,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1929,417.0387
80,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1930,416.27243
81,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1931,416.81897
82,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1932,417.03183
83,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1933,417.14145
84,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1934,417.63992
85,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1935,417.98502
86,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1936,417.8291
87,rlus,historical,W m-2,mon,r38i1p2f1,CanESM5,1937,417.58975
