,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,423.20578
1,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,423.50974
2,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,424.43668
3,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,424.53772
4,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,423.2314
5,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,422.8914
6,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,423.7811
7,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,424.18692
8,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,423.4313
9,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,423.83688
10,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,424.40732
11,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,422.7637
12,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,421.9924
13,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,422.72974
14,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,424.286
15,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,424.29785
16,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,422.63803
17,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,423.02823
18,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,423.26465
19,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,424.12112
20,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,424.34348
21,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,423.00607
22,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,423.47183
23,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,423.67996
24,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,424.19913
25,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1875,423.14792
26,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1876,422.9465
27,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1877,422.97903
28,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1878,424.2882
29,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1879,424.6437
30,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1880,423.11093
31,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1881,422.88858
32,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1882,423.55322
33,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1883,423.69434
34,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1884,422.95166
35,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1885,421.74356
36,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1886,422.52124
37,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1887,423.69955
38,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1888,423.5847
39,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1889,422.78052
40,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1890,423.1498
41,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1891,423.9667
42,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1892,424.1853
43,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1893,422.61234
44,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1894,423.13013
45,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1895,424.48666
46,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1896,424.86096
47,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1897,422.34183
48,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1898,422.20462
49,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1899,424.27884
50,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1900,424.1322
51,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1901,422.96033
52,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1902,423.0439
53,rlus,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1903,423.40384
