,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.5944
1,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.8674
2,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.98343
3,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,424.66196
4,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.72635
5,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,424.23666
6,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,425.07742
7,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,424.6984
8,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,424.97916
9,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,424.8219
10,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,424.31567
11,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,424.8616
12,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,425.59348
13,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,426.28613
14,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,425.68448
15,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,426.24597
16,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,425.91202
17,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.31726
18,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,425.51477
19,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,426.57248
20,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.4657
21,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,425.99283
22,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,426.5181
23,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,426.91833
24,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,426.38452
25,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,426.90308
26,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,427.3076
27,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,426.87076
28,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,427.19577
29,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,427.56784
30,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,427.6276
31,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,426.76147
32,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,427.5065
33,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,428.15427
34,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,427.9889
35,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,428.14377
36,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,427.57007
37,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,428.37292
38,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,428.95386
39,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,428.01636
40,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,428.53833
41,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,428.787
42,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,427.61926
43,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,428.8445
44,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,429.33154
45,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,428.75784
46,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,429.05215
47,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,428.79758
48,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,428.6882
49,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,429.42688
50,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,429.50024
51,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,429.59915
52,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,429.62354
53,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,429.18393
54,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,429.4917
55,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,429.32193
56,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,429.16983
57,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,430.1119
58,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,429.4088
59,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,429.8866
60,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,430.09372
61,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,429.5256
62,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,429.3325
63,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,429.9347
64,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,430.0482
65,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,429.84555
66,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,430.3533
67,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,430.66873
68,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,430.63718
69,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,430.53818
70,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,429.9318
71,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,431.32925
72,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,430.89767
73,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,430.43445
74,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,430.3389
75,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,430.7002
76,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,431.16455
77,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,431.25107
78,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,431.25723
79,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,432.47452
80,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,431.86902
81,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,431.26318
82,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,431.58093
83,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,431.49423
84,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,431.69113
85,rlus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,431.1505
