,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,418.72156
1,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,419.07864
2,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,419.35477
3,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,419.97482
4,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,419.1814
5,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,418.8805
6,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,419.4106
7,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,419.43246
8,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,419.3702
9,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,419.55807
10,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,418.93274
11,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,419.37228
12,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,419.13443
13,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,419.3451
14,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,419.1719
15,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,418.46094
16,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,418.88834
17,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,419.2638
18,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,418.71432
19,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,417.50784
20,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,417.24927
21,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,418.36685
22,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,419.97195
23,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,419.94287
24,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,418.89417
25,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,418.37643
26,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,418.77124
27,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,419.68506
28,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,420.12997
29,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,418.9905
30,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,418.8925
31,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,418.51468
32,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,419.17276
33,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,419.42017
34,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,417.77457
35,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,417.57114
36,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,418.1094
37,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,418.63797
38,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,419.55344
39,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,419.11063
40,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,419.4108
41,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,420.38004
42,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,419.78018
43,rlus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,418.40396
