,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1850,424.54776
1,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1851,424.84583
2,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1852,425.2816
3,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1853,425.59543
4,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1854,425.1661
5,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1855,424.34717
6,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1856,424.72897
7,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1857,425.2238
8,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1858,424.16672
9,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1859,424.1542
10,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1860,425.69302
11,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1861,425.38745
12,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1862,424.59326
13,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1863,424.28772
14,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1864,424.1084
15,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1865,425.48315
16,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1866,425.51868
17,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1867,424.99313
18,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1868,424.61435
19,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1869,424.61703
20,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1870,423.97083
21,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1871,424.37418
22,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1872,424.53964
23,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,424.3418
24,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,424.946
25,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,425.54733
26,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,424.6594
27,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,425.17062
28,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,425.6976
29,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,425.83374
30,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,425.8422
31,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1881,425.22702
32,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1882,425.32104
33,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1883,424.81848
34,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1884,423.63535
35,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1885,423.48984
36,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1886,424.49414
37,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1887,424.32227
38,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1888,424.96683
39,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1889,425.39307
40,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1890,425.1068
41,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1891,424.67822
42,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1892,424.874
43,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1893,424.76816
44,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1894,425.34277
45,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1895,425.1605
46,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1896,425.41086
47,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1897,425.83557
48,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1898,425.6025
49,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1899,425.06473
50,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1900,425.00488
51,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1901,424.121
