,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1850,424.97873
1,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1851,425.839
2,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1852,424.79214
3,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1853,423.76907
4,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1854,424.95932
5,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1855,426.62552
6,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1856,426.08044
7,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1857,425.44946
8,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1858,424.69797
9,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1859,424.38977
10,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1860,424.67416
11,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1861,424.05112
12,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1862,423.92212
13,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1863,424.88806
14,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1864,426.41428
15,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1865,426.45816
16,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1866,425.0273
17,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1867,424.16223
18,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1868,424.32858
19,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1869,425.15652
20,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1870,425.4668
21,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1871,424.2695
22,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1872,424.52975
23,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1873,425.51245
