,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,425.24182
1,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,425.15054
2,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,424.65384
3,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,424.51685
4,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,424.2954
5,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,425.30408
6,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,426.52933
7,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,426.42673
8,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,425.04944
9,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,425.50046
10,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,425.84937
11,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,426.31607
12,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,427.23987
13,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,427.30753
14,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,427.15308
15,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,427.1597
16,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,427.5957
17,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,427.54404
18,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,427.6116
19,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,427.63562
20,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,427.32156
21,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,428.1923
22,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,427.9346
23,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,428.13046
24,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,428.7881
25,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2040,428.37234
26,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2041,428.44247
27,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2042,429.09946
28,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2043,429.73474
29,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2044,429.16992
30,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2045,429.338
31,rlus,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2046,429.98227
