,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1850,424.9155
1,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1851,424.22192
2,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1852,424.04626
3,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1853,424.4182
4,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1854,423.9412
5,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1855,424.50757
6,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1856,425.07846
7,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1857,425.5282
8,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1858,424.26834
9,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1859,424.14084
10,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1860,424.57657
11,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1861,423.88123
12,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1862,422.98682
13,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1863,423.3777
14,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1864,424.3501
15,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1865,425.49783
16,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1866,424.61182
17,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1867,424.40842
18,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1868,424.5013
19,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1869,424.46725
20,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1870,423.75058
21,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1871,423.90182
22,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1872,424.71106
23,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1873,425.76138
24,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1874,424.51074
25,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1875,424.10596
26,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1876,424.44217
27,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1877,425.10303
28,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1878,425.73938
29,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1879,425.51743
30,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1880,424.691
31,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1881,423.86008
32,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1882,424.38037
33,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1883,425.03442
34,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1884,423.80774
35,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1885,423.83264
36,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1886,424.70105
37,rlus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1887,424.71268
