,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1850,424.3285
1,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1851,424.33847
2,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1852,424.48035
3,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1853,425.24057
4,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1854,425.59818
5,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1855,424.09497
6,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1856,424.09225
7,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1857,424.57553
8,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1858,424.98105
9,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1859,425.10168
10,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1860,423.9465
11,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1861,424.08597
12,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1862,423.96814
13,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1863,424.12024
14,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1864,425.12643
15,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1865,423.79614
16,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1866,423.9347
17,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1867,424.49258
18,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1868,424.2352
19,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1869,424.5366
20,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1870,425.07364
21,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1871,424.42142
22,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1872,424.2517
23,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1873,425.48645
24,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1874,425.44247
25,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1875,424.34317
26,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1876,424.2958
27,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1877,424.4817
28,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1878,424.69644
29,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1879,424.22983
30,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1880,424.44397
31,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1881,425.32797
32,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1882,425.12625
33,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1883,423.87344
34,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1884,423.2195
35,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1885,424.45007
36,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1886,424.74503
37,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1887,424.52136
38,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1888,424.54453
39,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1889,424.7321
40,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1890,424.7042
41,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1891,424.76053
42,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1892,424.821
43,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1893,424.88916
44,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1894,424.97873
45,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1895,424.68167
46,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1896,425.33102
47,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1897,424.639
48,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1898,424.5244
49,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1899,425.4042
50,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1900,424.95425
51,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1901,424.07898
52,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1902,424.677
53,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1903,425.13553
54,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1904,424.0582
55,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1905,424.84595
56,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1906,425.6841
57,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1907,424.70517
58,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1908,424.46957
59,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1909,425.2023
60,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1910,425.41226
61,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1911,424.5233
62,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1912,424.24194
63,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1913,425.26486
64,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1914,425.66443
65,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1915,425.03134
66,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1916,425.7136
67,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1917,426.11206
68,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1918,425.4918
69,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1919,425.0518
70,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1920,425.2771
71,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1921,425.38693
72,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1922,424.75876
73,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1923,424.98947
74,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1924,424.60764
75,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1925,424.94263
76,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1926,424.94846
77,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1927,424.97452
78,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1928,425.00674
79,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1929,425.56973
80,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1930,426.24805
81,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1931,426.6632
82,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1932,425.31897
83,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1933,425.40317
84,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1934,425.55334
85,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1935,425.27026
86,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1936,425.91196
87,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1937,426.3335
88,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1938,425.44302
89,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1939,425.36658
90,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1940,425.6099
91,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1941,425.69223
92,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1942,425.66293
