,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1850,419.90967
1,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1851,420.25146
2,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1852,420.36618
3,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1853,419.8759
4,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1854,419.59622
5,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1855,419.25504
6,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1856,419.7836
7,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1857,420.2415
8,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1858,419.22522
9,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1859,419.4459
10,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1860,420.34708
11,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1861,420.13745
12,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1862,419.27213
13,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1863,419.76535
14,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1864,419.81424
15,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1865,419.94662
16,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1866,419.9679
17,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1867,419.84335
18,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1868,420.02774
19,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1869,420.17432
20,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1870,420.49133
21,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1871,420.02368
22,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1872,419.88284
23,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1873,420.14297
24,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1874,419.81802
25,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1875,420.26157
26,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1876,420.21927
27,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1877,420.4354
28,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1878,420.39426
29,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1879,420.70834
30,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1880,420.12344
31,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1881,420.38882
32,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1882,420.0758
33,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1883,419.47018
34,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1884,419.88504
35,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1885,420.06216
36,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1886,419.34897
37,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1887,419.93387
38,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1888,419.92404
39,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1889,420.5609
40,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1890,420.1755
41,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1891,420.2689
42,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1892,419.69653
43,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1893,421.12927
44,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1894,421.38123
45,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1895,420.5081
46,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1896,420.87622
47,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1897,421.10754
