,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,425.97046
1,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,425.9469
2,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,428.14697
3,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,428.4133
4,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,428.18237
5,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,427.57373
6,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,427.9613
7,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,429.09714
8,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,429.12195
9,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,427.77322
10,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,428.02744
11,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,429.9768
12,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,428.3304
13,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,428.06113
14,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,429.98453
15,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,430.01004
16,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,428.6119
17,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,429.39624
18,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,430.8567
19,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,430.07358
20,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,428.94016
21,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,429.82825
22,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,431.57266
23,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,431.663
24,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,431.06897
25,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,430.231
26,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,430.64624
27,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,432.0002
28,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,431.87936
29,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,430.4689
30,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,431.22397
31,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,432.56424
32,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,432.80444
33,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,432.33435
34,rlus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,432.7358
