,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,425.11475
1,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,424.05225
2,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,424.11035
3,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,425.03238
4,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,424.84976
5,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,424.9867
6,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,425.56595
7,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,425.12057
8,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,426.39737
9,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,427.5907
10,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,428.41687
11,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,426.90686
12,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,426.70264
13,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,427.24573
14,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,426.92245
15,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,427.75577
16,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,427.76462
17,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,427.39792
18,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,427.85205
19,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,427.93262
20,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,427.33298
21,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,428.5134
22,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,428.51804
23,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,428.37393
24,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,428.32617
25,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,428.46652
26,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,428.4777
27,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,429.3148
28,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,429.68106
29,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,430.28323
30,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,430.38257
31,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,429.7098
32,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,429.5616
33,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,430.1689
34,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,430.24564
35,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,430.87344
36,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,431.10526
37,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,431.41232
38,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,431.36682
39,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,431.2899
40,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,431.95273
41,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,432.0807
42,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,432.379
43,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,432.2164
44,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,431.6708
45,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,431.96207
46,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,432.58884
47,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,432.01895
48,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,432.12854
49,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,433.579
50,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,434.04626
51,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,433.57056
52,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,433.3827
53,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,433.68616
54,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,433.9075
55,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,433.51086
56,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,434.3577
57,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,433.84097
58,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,433.51306
59,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,434.51242
60,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,434.69138
61,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,433.52332
62,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,433.93045
63,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,434.35547
64,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,434.73584
65,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,435.2787
66,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,434.9457
67,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,434.91245
68,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,435.34695
69,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,435.66653
70,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,434.76132
71,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,434.98096
72,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,435.481
73,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,434.98853
74,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,435.2794
75,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,435.46582
76,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,434.99548
77,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,435.3539
78,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,435.49045
79,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,435.77792
80,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,435.8765
81,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,435.44528
82,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,435.4448
83,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,435.96225
84,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,436.26083
85,rlus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,436.28738
