,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,419.04556
1,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,419.0326
2,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,419.54553
3,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,420.36453
4,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,419.6001
5,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,419.2615
6,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,419.5996
7,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,419.35193
8,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,419.12344
9,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,419.49088
10,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,420.57114
11,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,419.63684
12,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,418.28494
13,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,418.1317
14,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,418.43454
15,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,419.06937
16,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,420.5897
17,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,420.8049
18,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,419.31168
19,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,419.0986
20,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,418.9407
21,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,418.7721
22,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,418.7733
23,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,419.1755
24,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,418.96432
25,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,419.5975
26,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,420.05765
27,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,419.54587
28,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,420.31253
29,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,421.69052
30,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,419.29346
31,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,418.7935
32,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,419.73923
33,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,419.42563
34,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,417.99448
35,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,418.94345
36,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,418.9027
37,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,419.14294
38,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,420.1024
39,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,420.18118
40,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,418.9628
41,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,418.44885
42,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,418.8104
43,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,419.95386
44,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,421.22867
45,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,421.6056
46,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,419.4883
47,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,418.6802
48,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,419.0122
49,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1899,419.53174
50,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1900,419.8899
51,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1901,420.61203
52,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1902,420.30832
53,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1903,418.62415
54,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1904,419.26013
55,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1905,419.43863
56,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1906,420.44778
57,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1907,420.72092
58,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1908,419.7228
59,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1909,419.7064
60,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1910,420.2181
61,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1911,420.6677
62,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1912,419.32483
63,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1913,419.08145
64,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1914,419.45828
65,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1915,419.16464
66,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1916,419.1532
67,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1917,419.9464
68,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1918,420.4808
69,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1919,421.2087
70,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1920,420.06406
71,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1921,419.4989
72,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1922,419.43567
73,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1923,419.97763
74,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1924,421.16373
75,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1925,420.82785
76,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1926,419.3367
77,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1927,419.6505
78,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1928,420.87613
79,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1929,422.12476
80,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1930,421.41074
81,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1931,418.9791
82,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1932,419.31348
83,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1933,419.19296
84,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1934,419.90005
85,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1935,420.172
86,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1936,420.43478
87,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1937,421.16086
88,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1938,421.4789
89,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1939,421.0394
90,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1940,419.90775
91,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1941,419.7358
92,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1942,420.77405
93,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1943,421.6355
94,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1944,419.92355
95,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1945,419.29196
96,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1946,419.9791
97,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1947,420.97177
98,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1948,421.9226
99,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1949,419.82822
100,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1950,419.68835
101,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1951,420.58752
102,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1952,421.20743
103,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1953,421.31235
104,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1954,420.32043
105,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1955,420.5123
106,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1956,420.45004
107,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1957,419.76816
108,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1958,419.93762
109,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1959,420.58524
110,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1960,420.7843
111,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1961,419.85526
112,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1962,419.8479
113,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1963,419.7433
114,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1964,419.80725
115,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1965,418.98007
116,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1966,419.37003
117,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1967,420.05167
118,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1968,421.79407
119,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1969,420.8171
120,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1970,419.0179
121,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1971,418.4691
122,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1972,418.98672
123,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1973,420.2706
124,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1974,421.72534
125,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1975,421.09818
126,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1976,419.01697
127,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1977,419.31314
128,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1978,420.88303
129,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1979,422.56436
130,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1980,422.38644
131,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1981,420.32935
132,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1982,419.57864
133,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1983,420.09216
