,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,424.257
1,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,424.6179
2,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,425.47714
3,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,425.3699
4,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,425.5104
5,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,425.56628
6,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,425.86682
7,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,426.3508
8,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,426.51224
9,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,426.906
10,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,427.81213
11,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,427.88733
12,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,426.80994
13,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,426.6233
14,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,427.83383
15,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,427.95386
16,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,427.5287
17,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,427.394
18,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,427.88535
19,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,428.993
20,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,429.62814
21,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,428.77145
22,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,428.6538
23,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,428.40366
24,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2039,428.78842
25,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2040,429.02548
26,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2041,429.68945
27,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2042,429.5159
28,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2043,429.38394
29,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2044,430.42416
30,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2045,430.92725
31,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2046,430.78964
32,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2047,430.40634
33,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2048,430.43576
34,rlus,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2049,431.09692
