,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1850,415.73193
1,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1851,415.54785
2,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1852,416.21732
3,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1853,416.37268
4,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1854,416.13782
5,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1855,415.87955
6,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1856,416.34128
7,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1857,417.0076
8,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1858,416.2797
9,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1859,416.6779
10,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1860,417.00845
11,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1861,416.47327
12,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1862,415.96103
13,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1863,415.54446
14,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1864,416.31897
15,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1865,416.2372
16,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1866,415.93945
17,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1867,416.02603
18,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1868,416.7709
19,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1869,416.563
20,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1870,416.57812
21,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1871,417.25586
22,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1872,417.50034
23,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,416.5007
24,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,416.75156
25,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,416.40616
26,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,416.53494
27,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,416.0786
28,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1878,416.1709
29,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1879,416.76163
30,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1880,417.06198
31,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1881,416.75085
32,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1882,417.2653
33,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1883,416.75497
34,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1884,416.40396
35,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1885,416.65894
36,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1886,416.59628
37,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1887,416.69946
38,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1888,417.07748
39,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1889,416.04855
40,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1890,416.8461
41,rlus,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1891,417.59372
