,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,427.55136
23,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,426.78687
24,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,427.78186
25,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,428.9944
26,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,429.4509
27,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,427.91394
28,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,427.9467
29,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,427.94815
30,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,427.6704
31,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,427.7395
32,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,429.1875
33,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,428.7314
34,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,427.99002
35,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,428.70285
36,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,429.50577
37,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,430.0493
38,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,428.74036
39,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,428.9119
40,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,429.30258
41,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,430.17264
42,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,430.28137
43,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,428.52554
44,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,428.6973
45,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,429.0432
46,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,429.1539
47,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,429.52365
48,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,429.10068
49,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,429.2107
50,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,430.03003
51,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,428.8965
52,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,429.21426
53,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,429.28946
54,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,430.39413
55,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,429.45102
56,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,429.14282
57,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,428.98694
58,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,428.95044
59,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,428.57382
60,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,428.21225
61,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,429.3612
62,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,430.33252
63,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,430.2589
64,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,429.17163
65,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,428.64212
66,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,428.78177
67,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,429.16483
68,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,429.09897
69,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,429.03867
70,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,430.35233
71,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,429.92078
72,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,429.43164
73,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,429.84012
74,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,428.943
75,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,429.2319
76,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,428.795
77,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,427.9972
78,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,427.9453
79,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,429.07578
80,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,429.0825
81,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,428.66702
82,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,429.0476
83,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,428.8351
84,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,428.08215
85,rlus,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,428.5576
