,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,419.81985
1,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,418.9973
2,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,418.5863
3,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,418.59634
4,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,419.03012
5,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,419.84875
6,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,419.547
7,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,418.37906
8,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,418.5441
9,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,419.02792
10,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,420.67215
11,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,421.25183
12,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,418.50375
13,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,417.8018
14,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,418.92395
15,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,418.93765
16,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,419.80795
17,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,419.34854
18,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,418.6094
19,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,418.8036
20,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,419.02548
21,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,420.01114
22,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,421.21872
23,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,421.4283
24,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,419.44556
25,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,418.45667
26,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,419.4142
27,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,421.13077
28,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,421.05057
29,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,419.4888
30,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1880,419.84863
31,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1881,420.29025
32,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1882,419.30704
33,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1883,418.64297
34,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1884,418.44507
35,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1885,419.28268
36,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1886,419.88657
37,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1887,419.61157
38,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1888,419.6653
39,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1889,419.32053
40,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1890,419.24716
41,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1891,420.10782
