,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1850,139.61307
1,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1851,139.73033
2,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1852,139.70131
3,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1853,139.7246
4,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1854,139.70032
5,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1855,139.78114
6,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1856,139.69116
7,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1857,139.68211
8,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1858,139.64104
9,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1859,139.5465
10,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1860,139.64464
11,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1861,139.58128
12,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1862,139.52388
13,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1863,139.55247
14,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1864,139.5984
15,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1865,139.67567
16,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1866,139.65028
17,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1867,139.77087
18,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1868,139.81813
19,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1869,139.65446
20,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1870,139.61057
21,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1871,139.57983
22,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1872,139.64037
23,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1873,139.72917
24,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1874,139.69542
25,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1875,139.6588
26,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1876,139.60605
27,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1877,139.62856
28,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1878,139.68777
29,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1879,139.68483
30,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1880,139.52702
31,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1881,139.6621
32,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1882,139.53525
33,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1883,139.54085
34,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1884,139.29509
35,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1885,139.36214
36,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1886,139.38281
37,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1887,139.43378
38,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1888,139.43872
39,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1889,139.46655
40,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1890,139.47234
41,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1891,139.38086
42,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1892,139.38084
43,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1893,139.40276
44,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1894,139.43883
45,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1895,139.4822
46,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1896,139.49663
47,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1897,139.55345
48,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1898,139.55783
49,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1899,139.71268
50,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1900,139.62444
51,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,139.78604
52,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,139.9673
53,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,139.8065
54,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,139.69139
55,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,139.81798
56,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,139.84401
57,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,139.77797
58,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,139.86635
59,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,139.90501
60,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,139.91289
61,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,139.90022
62,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,139.82957
