,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1850,419.21707
1,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1851,420.04395
2,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1852,420.76425
3,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1853,418.72168
4,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1854,418.57462
5,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1855,419.0247
6,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1856,419.95773
7,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1857,421.24142
8,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1858,421.16306
9,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1859,419.4598
10,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1860,419.88803
11,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1861,419.75684
12,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1862,418.88623
13,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1863,419.09964
14,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1864,419.8507
15,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1865,419.44485
16,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1866,418.91476
17,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1867,418.85583
18,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1868,419.29456
19,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1869,419.97202
20,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1870,420.46304
21,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1871,420.10812
22,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1872,420.2814
23,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1873,420.3484
24,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1874,421.03677
25,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1875,421.52417
26,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1876,418.99295
27,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1877,418.43384
28,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1878,419.43872
29,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1879,419.40335
30,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1880,419.92618
31,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1881,419.7118
32,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1882,419.25302
33,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1883,419.1215
34,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1884,419.2711
35,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1885,419.52316
36,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1886,419.1078
37,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1887,418.92554
38,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1888,418.89255
39,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1889,418.63794
40,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1890,418.87418
41,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1891,419.44644
42,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1892,419.82608
43,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1893,420.23264
44,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1894,419.07584
45,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1895,419.12524
46,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1896,419.21243
47,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1897,419.663
48,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1898,419.62476
49,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1899,419.27698
50,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1900,419.342
51,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1901,419.52356
52,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1902,419.65146
53,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1903,420.052
54,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1904,420.11966
55,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1905,419.3276
56,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1906,418.98422
57,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1907,419.14188
58,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1908,419.1517
59,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1909,419.9155
60,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1910,419.8037
61,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1911,419.83224
62,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1912,420.53464
63,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1913,420.88913
64,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1914,419.78342
65,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1915,419.0873
66,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1916,419.2267
67,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1917,419.1476
68,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1918,418.60513
69,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1919,418.5846
70,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1920,419.5089
71,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1921,420.88736
72,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1922,421.54944
73,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1923,421.5059
74,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1924,418.8297
75,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1925,419.21704
76,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1926,420.589
77,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1927,421.4684
78,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1928,422.1768
79,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1929,420.45374
80,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1930,418.81015
81,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1931,419.0446
82,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1932,419.5743
83,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1933,420.67758
84,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1934,421.70804
85,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1935,420.51395
86,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1936,419.69653
87,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1937,419.89233
88,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1938,420.96643
89,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1939,422.49265
90,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1940,421.10486
91,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1941,420.09436
92,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1942,420.2947
93,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1943,420.82333
94,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1944,420.92838
95,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1945,420.31924
96,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1946,419.761
97,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1947,420.18872
98,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1948,421.2655
99,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1949,421.9983
100,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1950,419.80045
101,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1951,419.199
102,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1952,419.18637
103,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1953,419.85413
104,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1954,419.92648
105,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1955,420.5933
106,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1956,420.24734
107,rlus,historical,W m-2,mon,r10i1p1f1,MIROC6,1957,420.05124
