,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,420.3683
1,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,420.2266
2,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,420.58786
3,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,419.36313
4,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,419.70535
5,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,420.56396
6,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,419.8833
7,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,419.6262
8,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,419.86743
9,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,419.35916
10,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,418.78867
11,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,418.82602
12,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,419.32376
13,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,419.85898
14,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,420.69467
15,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,420.55545
16,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,419.8937
17,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,420.22485
18,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,420.47018
19,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,420.45215
20,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,420.94006
21,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,420.35788
22,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,420.41077
23,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,420.19443
24,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,420.5314
25,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,420.5192
26,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,420.4092
27,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,420.2229
28,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,420.7784
29,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,419.8796
30,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,419.22876
31,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,420.61716
32,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,420.10852
33,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,419.95004
34,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,418.97885
35,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,419.69287
36,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,420.17166
37,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,419.5077
38,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,420.15714
39,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,420.31223
40,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,420.17337
41,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,420.42917
42,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,420.6224
43,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,420.212
44,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,420.0795
45,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,420.1542
46,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,420.50296
47,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,420.4933
48,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,419.57007
49,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,419.4175
50,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,420.3279
51,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,420.42065
52,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,419.53882
53,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,419.89902
54,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,420.60864
55,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,419.99622
56,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,420.19202
57,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,420.1533
58,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,420.6779
59,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,420.3003
60,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,420.5753
61,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,420.3352
62,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,420.50912
63,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,420.43088
64,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,420.16367
65,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,420.12955
66,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,420.37857
67,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,420.26144
68,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,419.74646
69,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,420.57288
70,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,420.5675
71,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,420.54416
72,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,421.11377
73,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,420.43112
74,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,420.35876
75,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,419.7263
76,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,420.41916
77,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,420.57138
78,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,420.4003
79,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,420.3193
80,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,420.94705
81,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,420.55588
82,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,420.23206
83,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,420.19925
84,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,421.0558
85,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,421.1055
86,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,420.81857
87,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,420.37744
88,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,420.4995
89,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,421.48132
90,rlus,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,420.9918
