,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,141.08266
1,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,141.1322
2,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,141.24538
3,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,141.36461
4,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,141.39136
5,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,141.2183
6,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,141.21063
7,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,141.21674
8,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,141.38593
9,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,141.25497
10,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,141.35681
11,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,141.32448
12,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,141.4083
13,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,141.51605
14,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,141.53773
15,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,141.53857
16,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,141.48955
17,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,141.5867
18,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,141.57832
19,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,141.71231
20,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,141.66737
21,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,141.74672
22,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,141.79982
23,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,141.85419
24,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,141.92183
25,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,141.92404
26,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,142.0861
27,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,142.09245
28,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,142.09123
29,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,142.14635
30,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,142.27791
31,rlus,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,142.21759
