,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1850,415.72668
1,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1851,416.13504
2,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1852,416.34842
3,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1853,416.10007
4,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1854,415.5177
5,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1855,416.55615
6,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1856,417.23575
7,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1857,416.01596
8,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1858,416.25015
9,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1859,416.69943
10,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1860,416.0354
11,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1861,416.27475
12,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1862,416.18704
13,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1863,416.47412
14,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1864,415.98227
15,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1865,415.9059
16,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1866,415.94778
17,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1867,415.58847
18,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1868,415.92947
19,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1869,416.52707
20,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1870,416.20792
21,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1871,416.13687
22,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1872,416.25046
23,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1873,416.65628
24,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1874,416.31128
25,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1875,416.76086
26,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1876,416.66687
27,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1877,416.4821
28,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1878,416.4888
29,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1879,416.72476
30,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1880,416.70035
31,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1881,416.17334
32,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1882,416.1622
33,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1883,415.9198
34,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1884,415.35233
35,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1885,415.33878
36,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1886,415.45438
37,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1887,415.6685
38,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1888,415.75528
39,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1889,415.73972
40,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1890,415.91068
41,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1891,416.73865
42,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1892,415.96616
43,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1893,416.04904
44,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1894,416.1827
45,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1895,415.5903
46,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1896,415.90298
47,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1897,415.85898
48,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1898,416.0444
49,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1899,416.2758
50,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1900,416.04187
51,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1901,416.4198
52,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1902,416.2988
53,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1903,415.4103
54,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1904,415.27258
55,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1905,415.9967
56,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1906,416.3441
57,rlus,historical,W m-2,mon,r20i1p1f1,NorCPM1,1907,416.03027
