,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,424.91464
1,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,424.5806
2,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,424.74356
3,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,424.9578
4,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,424.2714
5,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,424.78406
6,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,424.39896
7,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,425.16797
8,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,425.05338
9,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,424.40417
10,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,425.0635
11,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,425.20776
12,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,424.63248
13,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,424.83972
14,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,425.00967
15,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,425.79236
16,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,425.0806
17,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,425.13162
18,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,425.9912
19,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,425.76157
20,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,425.2407
21,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,425.3341
22,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1872,424.91873
23,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1873,424.62753
24,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1874,424.9207
25,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1875,425.16782
26,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1876,425.64737
27,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1877,425.8234
28,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1878,425.00525
29,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1879,424.41467
30,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1880,424.79544
31,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1881,424.35873
32,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1882,425.14163
33,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1883,425.07654
34,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1884,424.23434
35,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1885,423.55786
36,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1886,423.10342
37,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1887,424.2788
38,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1888,424.66147
39,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1889,424.82437
40,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1890,424.97513
41,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1891,424.90884
42,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1892,424.7172
43,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1893,425.21707
44,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1894,425.0977
45,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1895,424.60046
46,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1896,425.3215
47,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1897,424.98245
48,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1898,425.70096
49,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1899,425.2898
50,rlus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1900,424.61813
