,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,423.86304
1,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,424.47934
2,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,424.29675
3,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,424.09964
4,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,423.9835
5,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,424.66724
6,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,424.95935
7,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,424.88705
8,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,424.82077
9,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,425.65552
10,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,425.76688
11,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,425.1254
12,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,425.6675
13,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,426.42722
14,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,426.63907
15,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,427.27164
16,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,427.6699
17,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,428.19287
18,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,428.38052
19,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,428.17917
20,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,428.23227
21,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,428.90417
22,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,428.7966
23,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,428.1323
24,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,428.22537
25,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,428.79544
26,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,429.4657
27,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,429.7889
28,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,429.74695
29,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,429.688
30,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,429.60083
31,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,430.14023
32,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,430.90784
33,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,430.27798
34,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,430.27524
35,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,430.5653
36,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,430.48404
37,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,431.01474
38,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,431.06973
39,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,431.38864
40,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,432.21228
41,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,431.68344
42,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,431.03638
43,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,430.8419
44,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,431.85385
45,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,432.62686
46,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,432.17892
47,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,432.29053
48,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,433.009
49,rlus,ssp434,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,432.5493
