,variable,experiment,units,frequency,ensemble,model,year,value
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0076,457.02695
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0077,457.1713
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0078,456.2606
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0079,456.92587
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0080,458.30997
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0081,458.62183
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0082,458.50305
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0083,457.12534
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0084,457.4845
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0085,457.97986
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0086,458.6499
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0087,458.21793
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0088,458.4928
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0089,457.38498
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0090,457.96338
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0091,458.49536
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0092,459.13208
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0093,457.6858
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0094,457.47226
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0095,458.354
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0096,459.0835
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0097,459.09116
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0098,458.8054
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0099,459.86267
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0100,459.9327
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0101,458.70303
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0102,459.40414
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0103,458.99792
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0104,457.58115
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0105,458.58957
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0106,459.59286
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0107,460.68088
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0108,459.85233
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0109,460.49133
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0110,459.35648
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0111,460.02847
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0112,460.00732
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0113,458.5828
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0114,460.02588
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0115,461.3253
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0116,460.2848
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0117,459.3217
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0118,459.53745
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0119,460.57166
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0120,459.64108
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0121,460.4341
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0122,460.25644
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0123,460.08228
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0124,461.73575
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0125,460.7041
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0126,460.51807
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0127,459.4672
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0128,460.82394
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0129,461.2234
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0130,460.46753
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0131,460.58902
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0132,460.96695
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0133,461.86316
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0134,461.11917
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0135,459.77554
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0136,460.76184
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0137,461.53345
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0138,462.2881
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0139,462.35953
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0140,461.55093
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0141,461.38168
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0142,462.19638
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0143,462.41037
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0144,463.28336
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0145,461.99417
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0146,461.91464
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0147,462.9102
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0148,462.63437
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0149,462.48843
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,E3SM-1-0,0150,460.86697
