,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,139.62636
1,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,139.70671
2,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,139.5643
3,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,139.4501
4,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,139.62642
5,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,139.5626
6,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,139.66106
7,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,139.73244
8,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,139.66672
9,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,139.73587
10,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,139.78175
11,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,139.72073
12,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,139.47827
13,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,139.44035
14,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,139.28816
15,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,139.32088
16,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,139.44885
17,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,139.48204
18,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,139.42212
19,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,139.4268
20,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,139.51218
21,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,139.43964
22,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,139.51337
23,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,139.47174
24,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,139.50941
25,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,139.58502
26,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,139.47125
27,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,139.61993
28,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,139.60716
29,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,139.60895
30,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,139.50801
31,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,139.6187
32,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,139.56607
33,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,139.48854
34,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,139.24472
35,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,139.16748
36,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,139.57466
37,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,139.60254
38,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,139.53156
39,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,139.63835
40,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,139.67076
41,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,139.69055
42,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,139.68935
43,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,139.85507
44,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,139.80663
45,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,139.86006
46,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,139.76677
47,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,139.75023
48,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,139.73244
49,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1899,139.76094
50,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1900,139.78094
51,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1901,139.62631
52,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1902,139.64009
53,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1903,139.63547
54,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1904,139.44444
55,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,1905,139.52046
