,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2015,425.33298
1,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2016,425.17276
2,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2017,424.62833
3,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2018,425.1215
4,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2019,425.4653
5,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2020,424.96408
6,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2021,425.1421
7,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2022,425.95728
8,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2023,425.91943
9,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2024,426.14893
10,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2025,426.31494
11,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2026,426.51688
12,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2027,426.35535
13,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2028,426.54007
14,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2029,426.448
15,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2030,426.72836
16,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2031,427.42883
17,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2032,427.2764
18,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2033,427.709
19,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2034,428.27304
20,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2035,428.6201
21,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2036,428.23804
22,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2037,428.13254
23,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2038,428.92514
24,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2039,428.73172
25,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2040,428.82065
26,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2041,429.36816
27,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2042,428.892
28,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2043,428.7517
29,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2044,429.08322
30,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2045,429.22263
31,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2046,428.81186
32,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2047,429.91382
33,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2048,430.08337
34,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2049,429.86105
35,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2050,430.69766
36,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2051,431.17798
37,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2052,430.4211
38,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2053,431.26416
39,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2054,431.49216
40,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2055,430.64465
41,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2056,431.1899
42,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2057,431.5504
43,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2058,430.50366
44,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2059,431.08115
45,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2060,431.75208
46,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2061,432.22244
47,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2062,432.52963
48,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2063,432.17886
49,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2064,432.25183
50,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2065,431.86093
51,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2066,432.14243
52,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2067,432.0814
53,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2068,431.72913
54,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2069,433.21243
55,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2070,433.82407
56,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2071,432.70865
57,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2072,433.22803
58,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2073,434.05017
59,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2074,433.9274
60,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2075,433.65417
61,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2076,434.07822
62,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2077,434.60474
63,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2078,434.5526
64,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2079,435.39697
65,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2080,435.17667
66,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2081,434.97934
67,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2082,434.70444
68,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2083,435.23596
69,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2084,435.55026
70,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2085,436.04587
71,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2086,435.67648
72,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2087,435.97314
73,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2088,436.219
74,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2089,436.81876
75,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2090,436.13687
76,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2091,436.72903
77,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2092,437.59583
78,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2093,437.47415
79,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2094,437.67966
80,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2095,437.95987
81,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2096,437.9718
82,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2097,437.08826
83,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2098,438.0161
84,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2099,439.2839
85,rlus,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2100,437.45776
